URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-3903-2.html,not_found,False,2024-03-07T19:30:57.335+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3904-2.html,not_found,False,2024-03-07T19:30:57.754+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3905-2.html,not_found,False,2024-03-07T19:30:59.181+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3906-2.html,not_found,False,2024-03-07T19:30:59.852+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3907-2.html,not_found,False,2024-03-07T19:31:00.362+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3908-2.html,not_found,False,2024-03-07T19:31:00.816+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3909-2.html,not_found,False,2024-03-07T19:31:01.265+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3910-2.html,not_found,False,2024-03-07T19:31:01.757+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3911-2.html,not_found,False,2024-03-07T19:31:02.185+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3912-2.html,not_found,False,2024-03-07T19:31:02.705+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3913-2.html,not_found,False,2024-03-07T19:31:03.204+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3914-2.html,not_found,False,2024-03-07T19:31:03.653+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3915-2.html,not_found,False,2024-03-07T19:31:04.144+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3916-2.html,not_found,False,2024-03-07T19:31:04.567+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3917-2.html,not_found,False,2024-03-07T19:31:04.986+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3918-2.html,not_found,False,2024-03-07T19:31:05.508+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3919-2.html,not_found,False,2024-03-07T19:31:05.987+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3920-2.html,not_found,False,2024-03-07T19:31:06.430+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3921-2.html,not_found,False,2024-03-07T19:31:06.888+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3922-2.html,not_found,False,2024-03-07T19:31:07.337+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3923-2.html,not_found,False,2024-03-07T19:31:07.784+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3924-2.html,not_found,False,2024-03-07T19:31:08.236+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3925-2.html,not_found,False,2024-03-07T19:31:08.712+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3926-2.html,not_found,False,2024-03-07T19:31:09.699+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3927-2.html,not_found,False,2024-03-07T19:31:10.094+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3928-2.html,not_found,False,2024-03-07T19:31:11.107+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3929-2.html,not_found,False,2024-03-07T19:31:11.510+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3930-2.html,not_found,False,2024-03-07T19:31:12.016+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3931-2.html,not_found,False,2024-03-07T19:31:12.444+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3932-2.html,not_found,False,2024-03-07T19:31:12.884+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3933-2.html,not_found,False,2024-03-07T19:31:13.357+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3934-2.html,not_found,False,2024-03-07T19:31:13.793+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3935-2.html,not_found,False,2024-03-07T19:31:14.223+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3936-2.html,not_found,False,2024-03-07T19:31:14.689+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3937-2.html,not_found,False,2024-03-07T19:31:15.098+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-3938-2.html,not_found,False,2024-03-07T19:31:15.568+00:00,,
