URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-1903-2.html,not_found,False,2024-03-07T19:27:10.974+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1904-2.html,not_found,False,2024-03-07T19:27:11.441+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1905-2.html,not_found,False,2024-03-07T19:27:11.888+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1906-2.html,not_found,False,2024-03-07T19:27:12.355+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1907-2.html,not_found,False,2024-03-07T19:27:12.841+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1908-2.html,not_found,False,2024-03-07T19:27:13.320+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1909-2.html,not_found,False,2024-03-07T19:27:13.799+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1910-2.html,not_found,False,2024-03-07T19:27:14.320+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1911-2.html,not_found,False,2024-03-07T19:27:14.792+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1912-2.html,not_found,False,2024-03-07T19:27:15.307+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1913-2.html,not_found,False,2024-03-07T19:27:15.738+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1914-2.html,not_found,False,2024-03-07T19:27:16.224+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1915-2.html,not_found,False,2024-03-07T19:27:16.736+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1916-2.html,not_found,False,2024-03-07T19:27:17.155+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1917-2.html,not_found,False,2024-03-07T19:27:17.644+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1918-2.html,not_found,False,2024-03-07T19:27:18.111+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1919-2.html,not_found,False,2024-03-07T19:27:18.658+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1920-2.html,not_found,False,2024-03-07T19:27:19.084+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1921-2.html,not_found,False,2024-03-07T19:27:19.521+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1922-2.html,not_found,False,2024-03-07T19:27:19.973+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1923-2.html,not_found,False,2024-03-07T19:27:20.392+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1924-2.html,not_found,False,2024-03-07T19:27:20.833+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1925-2.html,not_found,False,2024-03-07T19:27:21.253+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1926-2.html,not_found,False,2024-03-07T19:27:21.703+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1927-2.html,not_found,False,2024-03-07T19:27:22.097+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1928-2.html,not_found,False,2024-03-07T19:27:22.593+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1929-2.html,not_found,False,2024-03-07T19:27:23.008+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1930-2.html,not_found,False,2024-03-07T19:27:23.412+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1931-2.html,not_found,False,2024-03-07T19:27:23.803+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1932-2.html,not_found,False,2024-03-07T19:27:25.138+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1933-2.html,not_found,False,2024-03-07T19:27:25.579+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1934-2.html,not_found,False,2024-03-07T19:27:25.990+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1935-2.html,not_found,False,2024-03-07T19:27:26.423+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1936-2.html,not_found,False,2024-03-07T19:27:26.831+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1937-2.html,not_found,False,2024-03-07T19:27:27.288+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1938-2.html,not_found,False,2024-03-07T19:27:27.685+00:00,,
