URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-4403-2.html,not_found,False,2024-03-07T19:30:55.051+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4404-2.html,not_found,False,2024-03-07T19:30:55.621+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4405-2.html,not_found,False,2024-03-07T19:30:56.256+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4406-2.html,not_found,False,2024-03-07T19:30:56.737+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4407-2.html,not_found,False,2024-03-07T19:30:57.157+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4408-2.html,not_found,False,2024-03-07T19:30:57.579+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4409-2.html,not_found,False,2024-03-07T19:30:58.688+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4410-2.html,not_found,False,2024-03-07T19:30:59.840+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4411-2.html,not_found,False,2024-03-07T19:31:00.361+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4412-2.html,not_found,False,2024-03-07T19:31:01.207+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4413-2.html,not_found,False,2024-03-07T19:31:01.653+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4414-2.html,not_found,False,2024-03-07T19:31:02.103+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4415-2.html,not_found,False,2024-03-07T19:31:02.581+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4416-2.html,not_found,False,2024-03-07T19:31:03.039+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4417-2.html,not_found,False,2024-03-07T19:31:03.497+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4418-2.html,not_found,False,2024-03-07T19:31:03.940+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4419-2.html,not_found,False,2024-03-07T19:31:04.363+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4420-2.html,not_found,False,2024-03-07T19:31:04.871+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4421-2.html,not_found,False,2024-03-07T19:31:05.340+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4422-2.html,not_found,False,2024-03-07T19:31:05.795+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4423-2.html,not_found,False,2024-03-07T19:31:06.227+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4424-2.html,not_found,False,2024-03-07T19:31:06.666+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4425-2.html,not_found,False,2024-03-07T19:31:07.075+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4426-2.html,not_found,False,2024-03-07T19:31:07.499+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4427-2.html,not_found,False,2024-03-07T19:31:07.894+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4428-2.html,not_found,False,2024-03-07T19:31:08.384+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4429-2.html,not_found,False,2024-03-07T19:31:09.121+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4430-2.html,not_found,False,2024-03-07T19:31:09.567+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4431-2.html,not_found,False,2024-03-07T19:31:10.005+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4432-2.html,not_found,False,2024-03-07T19:31:10.999+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4433-2.html,not_found,False,2024-03-07T19:31:11.410+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4434-2.html,not_found,False,2024-03-07T19:31:11.857+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4435-2.html,not_found,False,2024-03-07T19:31:12.405+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4436-2.html,not_found,False,2024-03-07T19:31:13.163+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4437-2.html,not_found,False,2024-03-07T19:31:13.622+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-4438-2.html,not_found,False,2024-03-07T19:31:14.131+00:00,,
