URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-6965-4.html,not_found,False,2024-03-07T19:27:00.959+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6966-4.html,not_found,False,2024-03-07T19:27:01.414+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6967-4.html,not_found,False,2024-03-07T19:27:01.859+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6968-4.html,not_found,False,2024-03-07T19:27:02.374+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6969-4.html,not_found,False,2024-03-07T19:27:02.866+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6970-4.html,not_found,False,2024-03-07T19:27:03.315+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6971-4.html,not_found,False,2024-03-07T19:27:03.770+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6972-4.html,not_found,False,2024-03-07T19:27:04.255+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6973-4.html,not_found,False,2024-03-07T19:27:04.669+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6974-4.html,not_found,False,2024-03-07T19:27:05.085+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6975-4.html,not_found,False,2024-03-07T19:27:05.549+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6976-4.html,not_found,False,2024-03-07T19:27:06.007+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6977-4.html,not_found,False,2024-03-07T19:27:06.384+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6978-4.html,not_found,False,2024-03-07T19:27:06.799+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6979-4.html,not_found,False,2024-03-07T19:27:07.256+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6980-4.html,not_found,False,2024-03-07T19:27:07.725+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6981-4.html,not_found,False,2024-03-07T19:27:08.154+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6982-4.html,not_found,False,2024-03-07T19:27:08.638+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6983-4.html,not_found,False,2024-03-07T19:27:09.069+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6984-4.html,not_found,False,2024-03-07T19:27:09.530+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6985-4.html,not_found,False,2024-03-07T19:27:09.952+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6986-4.html,not_found,False,2024-03-07T19:27:10.339+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6987-4.html,not_found,False,2024-03-07T19:27:10.748+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6988-4.html,not_found,False,2024-03-07T19:27:11.190+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6989-4.html,not_found,False,2024-03-07T19:27:11.620+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6990-4.html,not_found,False,2024-03-07T19:27:12.051+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6991-4.html,not_found,False,2024-03-07T19:27:12.553+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6992-4.html,not_found,False,2024-03-07T19:27:13.034+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6993-4.html,not_found,False,2024-03-07T19:27:13.451+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6994-4.html,not_found,False,2024-03-07T19:27:13.871+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6995-4.html,not_found,False,2024-03-07T19:27:14.341+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6996-4.html,not_found,False,2024-03-07T19:27:14.785+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6997-4.html,not_found,False,2024-03-07T19:27:15.269+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6998-4.html,not_found,False,2024-03-07T19:27:15.720+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-6999-4.html,not_found,False,2024-03-07T19:27:16.153+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7000-4.html,not_found,False,2024-03-07T19:27:16.584+00:00,,
