URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-1965-4.html,not_found,False,2024-03-07T19:23:17.440+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1966-4.html,not_found,False,2024-03-07T19:23:17.889+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1967-4.html,not_found,False,2024-03-07T19:23:18.357+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1968-4.html,not_found,False,2024-03-07T19:23:18.754+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1969-4.html,not_found,False,2024-03-07T19:23:19.216+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1970-4.html,not_found,False,2024-03-07T19:23:19.608+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1971-4.html,not_found,False,2024-03-07T19:23:20.050+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1972-4.html,not_found,False,2024-03-07T19:23:20.412+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1973-4.html,not_found,False,2024-03-07T19:23:20.812+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1974-4.html,not_found,False,2024-03-07T19:23:21.208+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1975-4.html,not_found,False,2024-03-07T19:23:21.688+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1976-4.html,not_found,False,2024-03-07T19:23:22.104+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1977-4.html,not_found,False,2024-03-07T19:23:22.552+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1978-4.html,not_found,False,2024-03-07T19:23:22.978+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1979-4.html,not_found,False,2024-03-07T19:23:23.381+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1980-4.html,not_found,False,2024-03-07T19:23:23.791+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1981-4.html,not_found,False,2024-03-07T19:23:24.216+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1982-4.html,not_found,False,2024-03-07T19:23:24.650+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1983-4.html,not_found,False,2024-03-07T19:23:25.038+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1984-4.html,not_found,False,2024-03-07T19:23:25.496+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1985-4.html,not_found,False,2024-03-07T19:23:25.989+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1986-4.html,not_found,False,2024-03-07T19:23:26.441+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1987-4.html,not_found,False,2024-03-07T19:23:26.908+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1988-4.html,not_found,False,2024-03-07T19:23:27.328+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1989-4.html,not_found,False,2024-03-07T19:23:27.729+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1990-4.html,not_found,False,2024-03-07T19:23:28.135+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1991-4.html,not_found,False,2024-03-07T19:23:28.566+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1992-4.html,not_found,False,2024-03-07T19:23:29.021+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1993-4.html,not_found,False,2024-03-07T19:23:29.409+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1994-4.html,not_found,False,2024-03-07T19:23:29.822+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1995-4.html,not_found,False,2024-03-07T19:23:30.259+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1996-4.html,not_found,False,2024-03-07T19:23:30.805+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1997-4.html,not_found,False,2024-03-07T19:23:31.257+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1998-4.html,not_found,False,2024-03-07T19:23:31.688+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1999-4.html,not_found,False,2024-03-07T19:23:32.113+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2000-4.html,not_found,False,2024-03-07T19:23:32.561+00:00,,
