URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-8465-4.html,not_found,False,2024-03-07T19:27:02.366+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8466-4.html,not_found,False,2024-03-07T19:27:02.819+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8467-4.html,not_found,False,2024-03-07T19:27:03.243+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8468-4.html,not_found,False,2024-03-07T19:27:03.692+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8469-4.html,not_found,False,2024-03-07T19:27:04.118+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8470-4.html,not_found,False,2024-03-07T19:27:04.506+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8471-4.html,not_found,False,2024-03-07T19:27:04.910+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8472-4.html,not_found,False,2024-03-07T19:27:05.291+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8473-4.html,not_found,False,2024-03-07T19:27:05.755+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8474-4.html,not_found,False,2024-03-07T19:27:06.205+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8475-4.html,not_found,False,2024-03-07T19:27:06.644+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8476-4.html,not_found,False,2024-03-07T19:27:07.079+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8477-4.html,not_found,False,2024-03-07T19:27:07.485+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8478-4.html,not_found,False,2024-03-07T19:27:07.966+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8479-4.html,not_found,False,2024-03-07T19:27:08.373+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8480-4.html,not_found,False,2024-03-07T19:27:08.749+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8481-4.html,not_found,False,2024-03-07T19:27:09.171+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8482-4.html,not_found,False,2024-03-07T19:27:09.585+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8483-4.html,not_found,False,2024-03-07T19:27:09.989+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8484-4.html,not_found,False,2024-03-07T19:27:10.390+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8485-4.html,not_found,False,2024-03-07T19:27:10.794+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8486-4.html,not_found,False,2024-03-07T19:27:11.229+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8487-4.html,not_found,False,2024-03-07T19:27:11.626+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8488-4.html,not_found,False,2024-03-07T19:27:12.086+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8489-4.html,not_found,False,2024-03-07T19:27:12.505+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8490-4.html,not_found,False,2024-03-07T19:27:12.951+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8491-4.html,not_found,False,2024-03-07T19:27:13.357+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8492-4.html,not_found,False,2024-03-07T19:27:13.791+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8493-4.html,not_found,False,2024-03-07T19:27:14.305+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8494-4.html,not_found,False,2024-03-07T19:27:14.734+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8495-4.html,not_found,False,2024-03-07T19:27:15.236+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8496-4.html,not_found,False,2024-03-07T19:27:15.641+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8497-4.html,not_found,False,2024-03-07T19:27:16.080+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8498-4.html,not_found,False,2024-03-07T19:27:16.497+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8499-4.html,not_found,False,2024-03-07T19:27:16.936+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8500-4.html,not_found,False,2024-03-07T19:27:17.353+00:00,,
