URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-7965-4.html,not_found,False,2024-03-07T19:27:02.720+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7966-4.html,not_found,False,2024-03-07T19:27:03.152+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7967-4.html,not_found,False,2024-03-07T19:27:03.586+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7968-4.html,not_found,False,2024-03-07T19:27:04.036+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7969-4.html,not_found,False,2024-03-07T19:27:04.510+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7970-4.html,not_found,False,2024-03-07T19:27:04.920+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7971-4.html,not_found,False,2024-03-07T19:27:05.301+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7972-4.html,not_found,False,2024-03-07T19:27:05.759+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7973-4.html,not_found,False,2024-03-07T19:27:06.230+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7974-4.html,not_found,False,2024-03-07T19:27:06.670+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7975-4.html,not_found,False,2024-03-07T19:27:07.115+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7976-4.html,not_found,False,2024-03-07T19:27:07.540+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7977-4.html,not_found,False,2024-03-07T19:27:07.998+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7978-4.html,not_found,False,2024-03-07T19:27:08.401+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7979-4.html,not_found,False,2024-03-07T19:27:08.843+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7980-4.html,not_found,False,2024-03-07T19:27:09.247+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7981-4.html,not_found,False,2024-03-07T19:27:09.655+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7982-4.html,not_found,False,2024-03-07T19:27:10.084+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7983-4.html,not_found,False,2024-03-07T19:27:10.485+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7984-4.html,not_found,False,2024-03-07T19:27:10.899+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7985-4.html,not_found,False,2024-03-07T19:27:11.340+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7986-4.html,not_found,False,2024-03-07T19:27:11.780+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7987-4.html,not_found,False,2024-03-07T19:27:12.235+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7988-4.html,not_found,False,2024-03-07T19:27:12.719+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7989-4.html,not_found,False,2024-03-07T19:27:13.216+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7990-4.html,not_found,False,2024-03-07T19:27:13.638+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7991-4.html,not_found,False,2024-03-07T19:27:14.091+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7992-4.html,not_found,False,2024-03-07T19:27:14.577+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7993-4.html,not_found,False,2024-03-07T19:27:15.068+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7994-4.html,not_found,False,2024-03-07T19:27:15.492+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7995-4.html,not_found,False,2024-03-07T19:27:15.967+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7996-4.html,not_found,False,2024-03-07T19:27:16.390+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7997-4.html,not_found,False,2024-03-07T19:27:16.839+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7998-4.html,not_found,False,2024-03-07T19:27:17.353+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7999-4.html,not_found,False,2024-03-07T19:27:17.884+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-8000-4.html,not_found,False,2024-03-07T19:27:18.321+00:00,,
