URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-7903-2.html,not_found,False,2024-03-07T19:31:12.561+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7904-2.html,not_found,False,2024-03-07T19:31:13.004+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7905-2.html,not_found,False,2024-03-07T19:31:13.454+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7906-2.html,not_found,False,2024-03-07T19:31:13.921+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7907-2.html,not_found,False,2024-03-07T19:31:14.348+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7908-2.html,not_found,False,2024-03-07T19:31:14.804+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7909-2.html,not_found,False,2024-03-07T19:31:15.262+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7910-2.html,not_found,False,2024-03-07T19:31:15.640+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7911-2.html,not_found,False,2024-03-07T19:31:16.046+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7912-2.html,not_found,False,2024-03-07T19:31:16.457+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7913-2.html,not_found,False,2024-03-07T19:31:16.903+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7914-2.html,not_found,False,2024-03-07T19:31:17.324+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7915-2.html,not_found,False,2024-03-07T19:31:17.789+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7916-2.html,not_found,False,2024-03-07T19:31:18.228+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7917-2.html,not_found,False,2024-03-07T19:31:18.700+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7918-2.html,not_found,False,2024-03-07T19:31:19.104+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7919-2.html,not_found,False,2024-03-07T19:31:19.502+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7920-2.html,not_found,False,2024-03-07T19:31:19.962+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7921-2.html,not_found,False,2024-03-07T19:31:20.340+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7922-2.html,not_found,False,2024-03-07T19:31:20.797+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7923-2.html,not_found,False,2024-03-07T19:31:21.261+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7924-2.html,not_found,False,2024-03-07T19:31:21.700+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7925-2.html,not_found,False,2024-03-07T19:31:22.165+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7926-2.html,not_found,False,2024-03-07T19:31:22.593+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7927-2.html,not_found,False,2024-03-07T19:31:23.078+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7928-2.html,not_found,False,2024-03-07T19:31:23.479+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7929-2.html,not_found,False,2024-03-07T19:31:23.944+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7930-2.html,not_found,False,2024-03-07T19:31:24.349+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7931-2.html,not_found,False,2024-03-07T19:31:24.784+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7932-2.html,not_found,False,2024-03-07T19:31:25.273+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7933-2.html,not_found,False,2024-03-07T19:31:25.737+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7934-2.html,not_found,False,2024-03-07T19:31:26.212+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7935-2.html,not_found,False,2024-03-07T19:31:26.652+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7936-2.html,not_found,False,2024-03-07T19:31:27.162+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7937-2.html,not_found,False,2024-03-07T19:31:27.688+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-7938-2.html,not_found,False,2024-03-07T19:31:28.154+00:00,,
