URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://preliminar.tse.gob.sv/dashboard-jrv-194-2.html,downloaded,True,2024-03-04T07:31:08.353+00:00,ea7a49129e8a25456685b5089d966ad8f3f9109162e56ac794715183dd485306.jpeg dea134f1133d0617a71c3d85684a6319263bef01996e636ae809c0e34d1f66af.jpeg ed4c60aec46ca71ac68caace56ae55dfbec0ab5dc942388f726e0a5ad10ef01a.jpeg 9ae2844fbced91946acca272b88a464442833547e4c6e5c6cdced47255660f2b.jpeg,ea7a49129e8a25456685b5089d966ad8f3f9109162e56ac794715183dd485306 dea134f1133d0617a71c3d85684a6319263bef01996e636ae809c0e34d1f66af ed4c60aec46ca71ac68caace56ae55dfbec0ab5dc942388f726e0a5ad10ef01a 9ae2844fbced91946acca272b88a464442833547e4c6e5c6cdced47255660f2b
https://preliminar.tse.gob.sv/dashboard-jrv-195-2.html,downloaded,True,2024-03-04T07:31:12.413+00:00,5f05efd66c9e2ac7611145c867413ce8f042a0c6afa4f9e0a3dd902bdc162967.jpeg 80c9cf2545c0185f0cbadbd97229cc25d15d1b4b33787167280b2279e3de25e8.jpeg d6f26d4b7d2a22ffd9a7e730ebbdcb285319ea7859c4394e27a381a53192d8dd.jpeg b3a52c418f0384b3a01a8969fda12141a46fde8a2f559a960572a94a4ebf231d.jpeg,5f05efd66c9e2ac7611145c867413ce8f042a0c6afa4f9e0a3dd902bdc162967 80c9cf2545c0185f0cbadbd97229cc25d15d1b4b33787167280b2279e3de25e8 d6f26d4b7d2a22ffd9a7e730ebbdcb285319ea7859c4394e27a381a53192d8dd b3a52c418f0384b3a01a8969fda12141a46fde8a2f559a960572a94a4ebf231d
https://preliminar.tse.gob.sv/dashboard-jrv-196-2.html,downloaded,True,2024-03-04T07:31:16.500+00:00,4c9639a0a49ed012b4d50f2ae30a9a7235b9824ae56496aee2ecf81d52ecd990.jpeg 842376dfaad6229c5bf5f0a5d8987a74642030c1817000c61469912edd324afe.jpeg e0f5fb8ff0cf995eacf55e057874e5e7bdef1fd61a3bbab4a8b951cc75c717fb.jpeg e69189934129b59551ae2818dedd4023a7637481b7670b274ea3267c4a8cdcb5.jpeg,4c9639a0a49ed012b4d50f2ae30a9a7235b9824ae56496aee2ecf81d52ecd990 842376dfaad6229c5bf5f0a5d8987a74642030c1817000c61469912edd324afe e0f5fb8ff0cf995eacf55e057874e5e7bdef1fd61a3bbab4a8b951cc75c717fb e69189934129b59551ae2818dedd4023a7637481b7670b274ea3267c4a8cdcb5
https://preliminar.tse.gob.sv/dashboard-jrv-197-2.html,downloaded,True,2024-03-04T07:31:20.432+00:00,b7257e0604b00a4bfdc8a9101b6a1e844b6d168a1a640d463fc23664efd3df8e.jpeg 1a20732bd99c7f150f644ab6496ce7a072a79eb2f9c01a3016b1821283e108db.jpeg d2938863d8f24dc28359c8737559ecdfe375e4b16e42d492e9a448be28440446.jpeg c5ee9b5ffd7cfb8fc83a520ec997d5a5e4cb9cff3b72491c206f44b8728c3573.jpeg,b7257e0604b00a4bfdc8a9101b6a1e844b6d168a1a640d463fc23664efd3df8e 1a20732bd99c7f150f644ab6496ce7a072a79eb2f9c01a3016b1821283e108db d2938863d8f24dc28359c8737559ecdfe375e4b16e42d492e9a448be28440446 c5ee9b5ffd7cfb8fc83a520ec997d5a5e4cb9cff3b72491c206f44b8728c3573
https://preliminar.tse.gob.sv/dashboard-jrv-198-2.html,downloaded,True,2024-03-04T07:31:25.090+00:00,f89c4490da321ba0e08510e692c8e6e5718d5d9db1d4df2821604e3e8c6f0881.jpeg 6a3b99158efdd9d7558fdde57de670e41bc0a2bf37a1b545078bb87a7f4363d2.jpeg 80870e138d98abc25fca25a0e1bf55b065253c06148e1f307ad922d0a54d6453.jpeg 57bcb810818026929677ae518968292683180940f93d83434fe848476dce86d7.jpeg,f89c4490da321ba0e08510e692c8e6e5718d5d9db1d4df2821604e3e8c6f0881 6a3b99158efdd9d7558fdde57de670e41bc0a2bf37a1b545078bb87a7f4363d2 80870e138d98abc25fca25a0e1bf55b065253c06148e1f307ad922d0a54d6453 57bcb810818026929677ae518968292683180940f93d83434fe848476dce86d7
https://preliminar.tse.gob.sv/dashboard-jrv-199-2.html,downloaded,True,2024-03-04T07:31:28.773+00:00,bea76d4c4398a77e1a94c3f1d56275fa25b89e20f866311f501d7fb12285b422.jpeg 906dc45d68c39dd205071d309f7fc578965f544d88ba8b0944d0c98c9fd27f57.jpeg 13729fdfe4caf75012fc8882ff91b6878439ad309fca6817945d32b3a54d04e1.jpeg bd35996c3add44308eabcb37858b230444eb47ba991125b6eea51c5677d3bf39.jpeg,bea76d4c4398a77e1a94c3f1d56275fa25b89e20f866311f501d7fb12285b422 906dc45d68c39dd205071d309f7fc578965f544d88ba8b0944d0c98c9fd27f57 13729fdfe4caf75012fc8882ff91b6878439ad309fca6817945d32b3a54d04e1 bd35996c3add44308eabcb37858b230444eb47ba991125b6eea51c5677d3bf39
https://preliminar.tse.gob.sv/dashboard-jrv-200-2.html,downloaded,True,2024-03-04T07:31:32.005+00:00,17ed09c3402463cbd929db4bfa632481a0f7047e180104a5b2cd15b2353d50c6.jpeg 3ddf67d213c1b0802376d5b21898e2309601dbc98721720cd8ba805a55c25cdf.jpeg c48348d4ae22830e8dd4883c204b115bf35d08ae2c9d040bf04727a183a2493a.jpeg a855d0761ee0cdffd9376eaba111de7e848c679a5d5df4e2836d62bafc05484b.jpeg,17ed09c3402463cbd929db4bfa632481a0f7047e180104a5b2cd15b2353d50c6 3ddf67d213c1b0802376d5b21898e2309601dbc98721720cd8ba805a55c25cdf c48348d4ae22830e8dd4883c204b115bf35d08ae2c9d040bf04727a183a2493a a855d0761ee0cdffd9376eaba111de7e848c679a5d5df4e2836d62bafc05484b
https://preliminar.tse.gob.sv/dashboard-jrv-201-2.html,downloaded,True,2024-03-04T07:26:48.605+00:00,a4abdf59736798e381eb4e05fdc61e454c5acf5def78ca89e8ed8469e0f26edc.jpeg 0fcb3ec1ceb7d4fb199adc312490df2f92fd0ae57a565cc6aa2b96e5b385bbf8.jpeg 800c67690461149c0e32a04b568b86a5f5042c9f0a6d35cdeba1008a307c14bb.jpeg 76f1352231d9f47472dd6cba6197285b6958e456cecc983fc72bcb0e8bd915f6.jpeg,a4abdf59736798e381eb4e05fdc61e454c5acf5def78ca89e8ed8469e0f26edc 0fcb3ec1ceb7d4fb199adc312490df2f92fd0ae57a565cc6aa2b96e5b385bbf8 800c67690461149c0e32a04b568b86a5f5042c9f0a6d35cdeba1008a307c14bb 76f1352231d9f47472dd6cba6197285b6958e456cecc983fc72bcb0e8bd915f6
https://preliminar.tse.gob.sv/dashboard-jrv-202-2.html,downloaded,True,2024-03-04T07:26:55.236+00:00,8129d7636189eb1be704402ec28f96705efa84cec63e0f7fe23073634d36e563.jpeg 6a9237787cf23c42a4015a116cdf3c2bc76c1555a4b22b4b66961ee3c3071d7f.jpeg f2a02d1c52293df5f97476b8d93926c3116418484eb1af763e96be0cf25f3c73.jpeg 2b8f2dd5c6ebe9fde790c8bcd8613b1bd521691f705ccc9bc8a62bc2cd748e6f.jpeg,8129d7636189eb1be704402ec28f96705efa84cec63e0f7fe23073634d36e563 6a9237787cf23c42a4015a116cdf3c2bc76c1555a4b22b4b66961ee3c3071d7f f2a02d1c52293df5f97476b8d93926c3116418484eb1af763e96be0cf25f3c73 2b8f2dd5c6ebe9fde790c8bcd8613b1bd521691f705ccc9bc8a62bc2cd748e6f
https://preliminar.tse.gob.sv/dashboard-jrv-203-2.html,downloaded,True,2024-03-04T07:27:00.651+00:00,7344be42981fe0d510023ca91d3b4080ffc42d448429c4b1d020eb6af9dd8ad3.jpeg 3cef4c54ad640193b1d5c7b6f84a5759b84dde046a5736db8dfc2d4d654059f4.jpeg 079e8cbb2e18edf9ab3f30bf496d170d91b82542c3a2830dbf255ae73919dd44.jpeg d1a55b7a2e57f42c987236988c7220a2c3cb4e4144fa2e6afe6abe6f3696bfc1.jpeg,7344be42981fe0d510023ca91d3b4080ffc42d448429c4b1d020eb6af9dd8ad3 3cef4c54ad640193b1d5c7b6f84a5759b84dde046a5736db8dfc2d4d654059f4 079e8cbb2e18edf9ab3f30bf496d170d91b82542c3a2830dbf255ae73919dd44 d1a55b7a2e57f42c987236988c7220a2c3cb4e4144fa2e6afe6abe6f3696bfc1
https://preliminar.tse.gob.sv/dashboard-jrv-204-2.html,downloaded,True,2024-03-04T07:27:05.041+00:00,d87ce85b48c331cf2b0327588e62a67eafdc7bbf9b45b06363db06ffe46d9697.jpeg 212add7bd7582eac43508fbdcf80d0e29a589e58191c9e61dca4895666acaa6c.jpeg 21d4bafec32b05636c3228724ab5374873d5fc582886558386fc24113e38b85f.jpeg 4e1dc7ef5b0c7bc9d883980c3507f10002d153357315f989262a58dee560c5f8.jpeg,d87ce85b48c331cf2b0327588e62a67eafdc7bbf9b45b06363db06ffe46d9697 212add7bd7582eac43508fbdcf80d0e29a589e58191c9e61dca4895666acaa6c 21d4bafec32b05636c3228724ab5374873d5fc582886558386fc24113e38b85f 4e1dc7ef5b0c7bc9d883980c3507f10002d153357315f989262a58dee560c5f8
https://preliminar.tse.gob.sv/dashboard-jrv-205-2.html,downloaded,True,2024-03-04T07:27:09.001+00:00,a68020d0cb9e0ac500295872791cb0abf20baa607c5cd3eca9dc7214f8f7c328.jpeg b5a240373ea4cb435b9deb0e035bb12a6542e93d0569e1dda763018989b36d4f.jpeg 5d4376c9c189b8ff039638ff53f52e6d42f45de7ce1bd5289911fbf42996fde9.jpeg bec6290f93665d242fa0a418234c687f11def8961d32539aedc42b1925302cd5.jpeg,a68020d0cb9e0ac500295872791cb0abf20baa607c5cd3eca9dc7214f8f7c328 b5a240373ea4cb435b9deb0e035bb12a6542e93d0569e1dda763018989b36d4f 5d4376c9c189b8ff039638ff53f52e6d42f45de7ce1bd5289911fbf42996fde9 bec6290f93665d242fa0a418234c687f11def8961d32539aedc42b1925302cd5
https://preliminar.tse.gob.sv/dashboard-jrv-206-2.html,downloaded,True,2024-03-04T07:27:12.803+00:00,f1e8cb0c33fd49f987167a938f6e9142412a2cec579fc030f28f6e0aaca7ed73.jpeg d76f8d4cfaf0a4c780d241e035231adfdbf48855e90aeb2ff360a37495a95b8c.jpeg d74fc07c68d07d73ba288aeb336a879cd54619ca821a48273f88e4131f74aff7.jpeg 9f322d9f055191250a98ba1962513ccf0a4da5d3aa6c1a5e9a85e6acd2c22169.jpeg,f1e8cb0c33fd49f987167a938f6e9142412a2cec579fc030f28f6e0aaca7ed73 d76f8d4cfaf0a4c780d241e035231adfdbf48855e90aeb2ff360a37495a95b8c d74fc07c68d07d73ba288aeb336a879cd54619ca821a48273f88e4131f74aff7 9f322d9f055191250a98ba1962513ccf0a4da5d3aa6c1a5e9a85e6acd2c22169
https://preliminar.tse.gob.sv/dashboard-jrv-207-2.html,downloaded,True,2024-03-04T07:27:17.833+00:00,d0b04aca6f4883ef108a5263acf9810986dc1ef3cac10c7939412b2b490c4523.jpeg 96ecc1a0cf3938a7ffae6993d27b0fbbc84b7864adfd2274cb3b9ab892dc6b4f.jpeg 7cfa8f56c9d8e53f73cbdf2b3d1d2ee3fbafec1496a527b67f2db66245d52b54.jpeg b5cb5a6ee610ad0d3d499ec7469edee3eb88a09086644b29b6fdf7c810ae38c5.jpeg,d0b04aca6f4883ef108a5263acf9810986dc1ef3cac10c7939412b2b490c4523 96ecc1a0cf3938a7ffae6993d27b0fbbc84b7864adfd2274cb3b9ab892dc6b4f 7cfa8f56c9d8e53f73cbdf2b3d1d2ee3fbafec1496a527b67f2db66245d52b54 b5cb5a6ee610ad0d3d499ec7469edee3eb88a09086644b29b6fdf7c810ae38c5
https://preliminar.tse.gob.sv/dashboard-jrv-208-2.html,not_found,False,2024-03-04T07:27:22.262+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-209-2.html,downloaded,True,2024-03-04T07:27:22.938+00:00,46cda640ac8193465b192c910256619e9c9a6696de1e4e990685cae371e286ff.jpeg 1e95cf5f6395be7cc0d3d55bf4f7693871c2175e3f27bcc735b658af7ceb428a.jpeg b9cfecb4391df831c31697160f2f74640a0c79a845d2e815a8b5efab4044421c.jpeg 4bf35b05bc58cb115a8ad475f3ddce248c34b221e81210cdb31f9dfe1b532f3b.jpeg,46cda640ac8193465b192c910256619e9c9a6696de1e4e990685cae371e286ff 1e95cf5f6395be7cc0d3d55bf4f7693871c2175e3f27bcc735b658af7ceb428a b9cfecb4391df831c31697160f2f74640a0c79a845d2e815a8b5efab4044421c 4bf35b05bc58cb115a8ad475f3ddce248c34b221e81210cdb31f9dfe1b532f3b
https://preliminar.tse.gob.sv/dashboard-jrv-210-2.html,downloaded,True,2024-03-04T07:27:27.542+00:00,8a0b7109c75e8c83b77a6b8769f634231b184b10fa5f6fd242739a2a51291153.jpeg 8c02dc047ab4ccac0e4e482d5abc1a38435595fae888f0734e117f68e53b984c.jpeg 5f1ff5c981551ef8e77119dbe1fdab3644faf9e99ec785db4e374cabfac3da94.jpeg 678c3101b65533e5bf1bcbf860ed1794c35efe82d2314a29298df0ccaf96d241.jpeg,8a0b7109c75e8c83b77a6b8769f634231b184b10fa5f6fd242739a2a51291153 8c02dc047ab4ccac0e4e482d5abc1a38435595fae888f0734e117f68e53b984c 5f1ff5c981551ef8e77119dbe1fdab3644faf9e99ec785db4e374cabfac3da94 678c3101b65533e5bf1bcbf860ed1794c35efe82d2314a29298df0ccaf96d241
https://preliminar.tse.gob.sv/dashboard-jrv-211-2.html,downloaded,True,2024-03-04T07:27:31.564+00:00,1c7c9147f07fb1ac37f6520c0151f36da28d106853c6f6c022e0d523e4bae053.jpeg 304215e1ab3a78aadede25a8c201f85afdcd51e3c9d09edb657727eccbe37494.jpeg 870005ea2aba6fa807ee8f0d9f325e67a7a88bfd2b2f32efcd632de6f9ae3e38.jpeg 3cc4f8ec7c3a9814cea2bd6af66a7830a7cc93726d60c4269c47f8269d316a4f.jpeg,1c7c9147f07fb1ac37f6520c0151f36da28d106853c6f6c022e0d523e4bae053 304215e1ab3a78aadede25a8c201f85afdcd51e3c9d09edb657727eccbe37494 870005ea2aba6fa807ee8f0d9f325e67a7a88bfd2b2f32efcd632de6f9ae3e38 3cc4f8ec7c3a9814cea2bd6af66a7830a7cc93726d60c4269c47f8269d316a4f
https://preliminar.tse.gob.sv/dashboard-jrv-212-2.html,not_found,False,2024-03-04T07:27:35.604+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-213-2.html,downloaded,True,2024-03-04T07:27:36.093+00:00,fa7497bd9757f7898388b65cfca68a951f384b7bad24b2c66fd788d9097e83b4.jpeg ee4bb7f9510522b7110a4f1ea84519c9e1d0bdfcdf0fb2323d0f29c458003d0e.jpeg 358729a5c53d4a0e99739b4c32394bd2748c49a471071c85d79b690ad920136d.jpeg 86c190fadcbb210a6e64bc39b3ff15e3f59ef489df57a03e741c4c1b20b21b5f.jpeg,fa7497bd9757f7898388b65cfca68a951f384b7bad24b2c66fd788d9097e83b4 ee4bb7f9510522b7110a4f1ea84519c9e1d0bdfcdf0fb2323d0f29c458003d0e 358729a5c53d4a0e99739b4c32394bd2748c49a471071c85d79b690ad920136d 86c190fadcbb210a6e64bc39b3ff15e3f59ef489df57a03e741c4c1b20b21b5f
https://preliminar.tse.gob.sv/dashboard-jrv-214-2.html,downloaded,True,2024-03-04T07:27:39.816+00:00,15cce1de9406adfa4bc1c99b329c14d23da9e5dbfd1ab239d7bda21ee9629c6b.jpeg a4be791c33205b5eb53b92ae92421f99066230d2b26cfbca8de02bd98f8414e3.jpeg 131d1defc35abbfb7abec9f9471d2d888f7eb1852e0cd10c6d86f4779cca427a.jpeg 81036b60735543f3016a9ae545a93862d735b78753e507c103f699e1d33167c5.jpeg,15cce1de9406adfa4bc1c99b329c14d23da9e5dbfd1ab239d7bda21ee9629c6b a4be791c33205b5eb53b92ae92421f99066230d2b26cfbca8de02bd98f8414e3 131d1defc35abbfb7abec9f9471d2d888f7eb1852e0cd10c6d86f4779cca427a 81036b60735543f3016a9ae545a93862d735b78753e507c103f699e1d33167c5
https://preliminar.tse.gob.sv/dashboard-jrv-215-2.html,downloaded,True,2024-03-04T07:27:43.916+00:00,6465d5ffbac24fb919b2b751b54aa5d60408c77d50c6cf275f2f27b4ad6d5e7c.jpeg 5930f62ee67a6e4a16eda4377118bf2dad1c1cb431302dc096d3e46aa06b4ffd.jpeg 647a99aa0c4abf1a6ab97381c435766bd94cd7d68ef3b180c11970356183807b.jpeg 595fd143c24fb86b975f033a7a4010b903e198777889b929c86a2df25abc00c4.jpeg,6465d5ffbac24fb919b2b751b54aa5d60408c77d50c6cf275f2f27b4ad6d5e7c 5930f62ee67a6e4a16eda4377118bf2dad1c1cb431302dc096d3e46aa06b4ffd 647a99aa0c4abf1a6ab97381c435766bd94cd7d68ef3b180c11970356183807b 595fd143c24fb86b975f033a7a4010b903e198777889b929c86a2df25abc00c4
https://preliminar.tse.gob.sv/dashboard-jrv-216-2.html,downloaded,True,2024-03-04T07:27:47.469+00:00,91290fbe95ae8861f64e43d1cfd94be30028634c2fb79415dc64e2873caef373.jpeg fcbf22ca1862b7aa6991b0c87ac8a34efd04d110d43eff1b06eb362d78f78349.jpeg 0dfab929ff95f3f997d066704c2ea74519fe7ca1f277fae6f33e84eb51685c5e.jpeg b1909e3a86f2d47b4fc04bf9bc7ff24eb40205fe82e0f812f3bfa478b8900577.jpeg,91290fbe95ae8861f64e43d1cfd94be30028634c2fb79415dc64e2873caef373 fcbf22ca1862b7aa6991b0c87ac8a34efd04d110d43eff1b06eb362d78f78349 0dfab929ff95f3f997d066704c2ea74519fe7ca1f277fae6f33e84eb51685c5e b1909e3a86f2d47b4fc04bf9bc7ff24eb40205fe82e0f812f3bfa478b8900577
https://preliminar.tse.gob.sv/dashboard-jrv-217-2.html,downloaded,True,2024-03-04T07:27:51.882+00:00,2b8f5e6fe257eaa4d79a0df03f95476af9f22751b2a067ef957e1298cfbb0cc1.jpeg 8060e5c13101b3426d4a6d506017f1503a48813895c29fe584f838ae4e2698f2.jpeg 3c1e81f9059547f96b06357e9cd7f7356ef7201ffbbeedc991b15b67e1a2adc8.jpeg ea9a291c5ea46b6718bd025896a26d719df4b9e955e075f9eb470b122682e56d.jpeg,2b8f5e6fe257eaa4d79a0df03f95476af9f22751b2a067ef957e1298cfbb0cc1 8060e5c13101b3426d4a6d506017f1503a48813895c29fe584f838ae4e2698f2 3c1e81f9059547f96b06357e9cd7f7356ef7201ffbbeedc991b15b67e1a2adc8 ea9a291c5ea46b6718bd025896a26d719df4b9e955e075f9eb470b122682e56d
https://preliminar.tse.gob.sv/dashboard-jrv-218-2.html,downloaded,True,2024-03-04T07:27:56.017+00:00,4581dff1cff5e719b87ebc7e5ce953e8f326f865a70a9ac9d18450297c1a9a99.jpeg 70d1c8f9f939946fd8ec4b258cf57d1caacd88d70129182ace010b9c7567d1c6.jpeg 63227e7a4f6760f41a95aa672a3b67400fe4b54e0adbf05e7012a96b5f8f75fc.jpeg 4d54814493b926ef7dd87b136ccccc532113d305d6113bdb5ef5d40f5b1dd2a0.jpeg,4581dff1cff5e719b87ebc7e5ce953e8f326f865a70a9ac9d18450297c1a9a99 70d1c8f9f939946fd8ec4b258cf57d1caacd88d70129182ace010b9c7567d1c6 63227e7a4f6760f41a95aa672a3b67400fe4b54e0adbf05e7012a96b5f8f75fc 4d54814493b926ef7dd87b136ccccc532113d305d6113bdb5ef5d40f5b1dd2a0
https://preliminar.tse.gob.sv/dashboard-jrv-219-2.html,downloaded,True,2024-03-04T07:27:59.857+00:00,17a9b97b8580077c3e7df4997de94c46a53794878afe2ebccc4427a17db20fd7.jpeg 0efc6abef3ff59a6dbfa1a819158a361a318cb92e379d2748117174a35f998da.jpeg 3bf3884206850aaaec54384ce2edcb604c676be019f1931850d65e71675dd3f7.jpeg 6572a4c7375297af90146c10b584d3e7b98f6e172ff992cb52b0defcfa0f85f5.jpeg,17a9b97b8580077c3e7df4997de94c46a53794878afe2ebccc4427a17db20fd7 0efc6abef3ff59a6dbfa1a819158a361a318cb92e379d2748117174a35f998da 3bf3884206850aaaec54384ce2edcb604c676be019f1931850d65e71675dd3f7 6572a4c7375297af90146c10b584d3e7b98f6e172ff992cb52b0defcfa0f85f5
https://preliminar.tse.gob.sv/dashboard-jrv-220-2.html,downloaded,True,2024-03-04T07:28:03.676+00:00,18f1c53a9fceeced89ee0f39e4250e868910e076d8e595f60767ed26bc62f3ed.jpeg f556b3b364eabacd48423d382f5fcbceb7e03a0087ee02a7f2b8bce8e2c71931.jpeg ff5b5b6a6fa9a0006c7eb4bd762c619dff3b3db9bd19b27c3a801f5cb9d180fc.jpeg 3c85129902189ab30ffbb92e75e9c7edab44b55bcf285ab029712aa618eaad6e.jpeg,18f1c53a9fceeced89ee0f39e4250e868910e076d8e595f60767ed26bc62f3ed f556b3b364eabacd48423d382f5fcbceb7e03a0087ee02a7f2b8bce8e2c71931 ff5b5b6a6fa9a0006c7eb4bd762c619dff3b3db9bd19b27c3a801f5cb9d180fc 3c85129902189ab30ffbb92e75e9c7edab44b55bcf285ab029712aa618eaad6e
https://preliminar.tse.gob.sv/dashboard-jrv-221-2.html,not_found,False,2024-03-04T07:28:07.450+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-222-2.html,not_found,False,2024-03-04T07:28:07.741+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-223-2.html,downloaded,True,2024-03-04T07:28:08.044+00:00,cab7724761eb972d24a69733aebac1cb6a7f8e5376f99b01aedc9dd61e328c44.jpeg a6d0418732c488b1e2591311fd98dc7696704bb32f01406fde8cd0dbfe8c5ba3.jpeg 5e4fec60890c3fe74638bf793338447ede1282d22f9f33522f552ab740f08f6a.jpeg 0a54b4602f5936a3a4145fe2ef1f931aedc6a76d087146f43ba12889e70c5c16.jpeg,cab7724761eb972d24a69733aebac1cb6a7f8e5376f99b01aedc9dd61e328c44 a6d0418732c488b1e2591311fd98dc7696704bb32f01406fde8cd0dbfe8c5ba3 5e4fec60890c3fe74638bf793338447ede1282d22f9f33522f552ab740f08f6a 0a54b4602f5936a3a4145fe2ef1f931aedc6a76d087146f43ba12889e70c5c16
https://preliminar.tse.gob.sv/dashboard-jrv-224-2.html,downloaded,True,2024-03-04T07:28:11.660+00:00,7494c44687d6471ff500c4664d0f5ae2892aee5299ae71254cf49d12270e9192.jpeg 26ffb93ac7b9262fa8c18466132439a35b1454473d0a8dae5a11541f4c240fe1.jpeg e8d1d03e358d2ed94a9601da25dbde724cda933716c622438dcc3bc8e8127194.jpeg 98bc28c8389adb96545b2507cc9b3c4aeb85e3cfe105abfaa264c1129924a9f6.jpeg,7494c44687d6471ff500c4664d0f5ae2892aee5299ae71254cf49d12270e9192 26ffb93ac7b9262fa8c18466132439a35b1454473d0a8dae5a11541f4c240fe1 e8d1d03e358d2ed94a9601da25dbde724cda933716c622438dcc3bc8e8127194 98bc28c8389adb96545b2507cc9b3c4aeb85e3cfe105abfaa264c1129924a9f6
https://preliminar.tse.gob.sv/dashboard-jrv-225-2.html,downloaded,True,2024-03-04T07:28:15.056+00:00,94dee00addfb2be7f0b27f0ef34199020a52a5d1c2ddee14b444b2b3be57028f.jpeg 5f049313c26bd16b62f6dd21e7fefdcd2b4139d680f1167e0e818ac88630f3b0.jpeg b70d659c1ea4665d912910bb172f760a1c18dfecac9c46f2b2008cec70f806a5.jpeg 742f83c27798b5b237572a209aa9ea03a8efc23a3e01f62e1f2069376534abcf.jpeg,94dee00addfb2be7f0b27f0ef34199020a52a5d1c2ddee14b444b2b3be57028f 5f049313c26bd16b62f6dd21e7fefdcd2b4139d680f1167e0e818ac88630f3b0 b70d659c1ea4665d912910bb172f760a1c18dfecac9c46f2b2008cec70f806a5 742f83c27798b5b237572a209aa9ea03a8efc23a3e01f62e1f2069376534abcf
https://preliminar.tse.gob.sv/dashboard-jrv-226-2.html,downloaded,True,2024-03-04T07:28:19.096+00:00,72a3b4b3a07395910dde43c37ba80432ccc99b3758d76b06fb5930f06618af6d.jpeg 7051e98c474208fa79ffbe0f8baf38d80be4a75a14647ede94dfaefa53edf550.jpeg 757be406fc2cb42f0ba1afac23bfd52ad3393ef0bf7478847f432d95633caa2f.jpeg bac848d598e883942a0939c49af5fafe11596773b37b2998f3bd65646cafcf0b.jpeg,72a3b4b3a07395910dde43c37ba80432ccc99b3758d76b06fb5930f06618af6d 7051e98c474208fa79ffbe0f8baf38d80be4a75a14647ede94dfaefa53edf550 757be406fc2cb42f0ba1afac23bfd52ad3393ef0bf7478847f432d95633caa2f bac848d598e883942a0939c49af5fafe11596773b37b2998f3bd65646cafcf0b
https://preliminar.tse.gob.sv/dashboard-jrv-227-2.html,downloaded,True,2024-03-04T07:28:23.425+00:00,7b4735b622ae13fbe73fe98d2836c4c252f5553ca4e936cc9f730d214baa2792.jpeg 418a49c26b1a1575e3106d65d1d3c2f1d557217430ad50f000ae289c49599587.jpeg 7c3b3ba03c5f37c478b58bab8b976b69b7422d7cff90d05492adcda7f2707c9d.jpeg 96740ab652ecaaf293162d975ddc8f4aa20bcabe65a9fe9045a67509eb87768d.jpeg,7b4735b622ae13fbe73fe98d2836c4c252f5553ca4e936cc9f730d214baa2792 418a49c26b1a1575e3106d65d1d3c2f1d557217430ad50f000ae289c49599587 7c3b3ba03c5f37c478b58bab8b976b69b7422d7cff90d05492adcda7f2707c9d 96740ab652ecaaf293162d975ddc8f4aa20bcabe65a9fe9045a67509eb87768d
https://preliminar.tse.gob.sv/dashboard-jrv-228-2.html,downloaded,True,2024-03-04T07:28:27.290+00:00,e2aae6c4a914ddb04a06f8cd3abfda7cc24a9ed61677e7cdebadae2f63cace27.jpeg e7d692d3247e8776d73d0b6f6c0f7a66248ef50dcfa88cb16f830165fd5fc74f.jpeg 9efea072cdc7a04226c6e9c82edf5a7ae79ef319abfa33e7d2d2fe04d5d004bf.jpeg f76d0214d5ed716803cebc2589dd5645c19529acd8b99dcee6704e349bcf19af.jpeg,e2aae6c4a914ddb04a06f8cd3abfda7cc24a9ed61677e7cdebadae2f63cace27 e7d692d3247e8776d73d0b6f6c0f7a66248ef50dcfa88cb16f830165fd5fc74f 9efea072cdc7a04226c6e9c82edf5a7ae79ef319abfa33e7d2d2fe04d5d004bf f76d0214d5ed716803cebc2589dd5645c19529acd8b99dcee6704e349bcf19af
https://preliminar.tse.gob.sv/dashboard-jrv-229-2.html,downloaded,True,2024-03-04T07:28:30.595+00:00,78fbee3bce454e3560dd86c6664854714a8e543e0ce1e8a788aaff7f8aacf58c.jpeg ef4e7b13c24dacef626f47355fa1a7b213c0ac4b7cbc95d16ee38786d41a26e6.jpeg 477c242dfee4579a48beb418304a19c484e97b44fe27295afff88bb6fa993ebd.jpeg ca01712a908d3f7f8488a4814242c608abd55538206aa244e769bb5a2a4d0137.jpeg,78fbee3bce454e3560dd86c6664854714a8e543e0ce1e8a788aaff7f8aacf58c ef4e7b13c24dacef626f47355fa1a7b213c0ac4b7cbc95d16ee38786d41a26e6 477c242dfee4579a48beb418304a19c484e97b44fe27295afff88bb6fa993ebd ca01712a908d3f7f8488a4814242c608abd55538206aa244e769bb5a2a4d0137
